0.44150442 3.9378557
0.44152442 3.9380607
0.44154442 3.9382656
0.44156442 3.9384706
0.44158442 3.9386755
0.44160442 3.9388805
0.44162442 3.9390854
0.44164442 3.9392903
0.44166442 3.9394953
0.44168442 3.9397002
0.44170442 3.9399052
0.44172442 3.9401101
0.44174442 3.940315
0.44176442 3.94052
0.44178442 3.9407249
0.44180442 3.9409299
0.44182442 3.9411348
0.44184442 3.9413398
0.44186442 3.9415447
0.44188442 3.9417496
0.44190442 3.9419546
0.44192442 3.9421595
0.44194442 3.9423645
0.44196442 3.9425694
0.44198442 3.9427744
0.44200442 3.9429793
0.44202442 3.9431842
0.44204442 3.9433892
0.44206442 3.9435941
0.44208442 3.9437991
0.44210442 3.944004
0.44212442 3.9442089
0.44214442 3.9444139
0.44216442 3.9446188
0.44218442 3.9448238
0.44220442 3.9450287
0.44222442 3.9452337
0.44224442 3.9454386
0.44226442 3.9456435
0.44228442 3.9458485
0.44230442 3.9460534
0.44232442 3.9462584
0.44234442 3.9464633
0.44236442 3.9466682
0.44238442 3.9468732
0.44240442 3.9470781
0.44242442 3.9472831
0.44244442 3.947488
0.44246442 3.947693
0.44248442 3.9478979
0.44250443 3.9481028
0.44252443 3.9483078
0.44254443 3.9485127
0.44256443 3.9487177
0.44258443 3.9489226
0.44260443 3.9491276
0.44262443 3.9493325
0.44264443 3.9495374
0.44266443 3.9497424
0.44268443 3.9499473
0.44270443 3.9501523
0.44272443 3.9503572
0.44274443 3.9505621
0.44276443 3.9507671
0.44278443 3.950972
0.44280443 3.951177
0.44282443 3.9513819
0.44284443 3.9515869
0.44286443 3.9517918
0.44288443 3.9519967
0.44290443 3.9522017
0.44292443 3.9524066
0.44294443 3.9526116
0.44296443 3.9528165
0.44298443 3.9530215
0.44300443 3.9532264
0.44302443 3.9534313
0.44304443 3.9536363
0.44306443 3.9538412
0.44308443 3.9540462
0.44310443 3.9542511
0.44312443 3.954456
0.44314443 3.954661
0.44316443 3.9548659
0.44318443 3.9550709
0.44320443 3.9552758
0.44322443 3.9554808
0.44324443 3.9556857
0.44326443 3.9558906
0.44328443 3.9560956
0.44330443 3.9563005
0.44332443 3.9565055
0.44334443 3.9567104
0.44336443 3.9569154
0.44338443 3.9571203
0.44340443 3.9573252
0.44342443 3.9575302
0.44344443 3.9577351
0.44346443 3.9579401
0.44348443 3.958145
0.44350444 3.9583499
0.44352444 3.9585549
0.44354444 3.9587598
0.44356444 3.9589648
0.44358444 3.9591697
0.44360444 3.9593747
0.44362444 3.9595796
0.44364444 3.9597845
0.44366444 3.9599895
0.44368444 3.9601944
0.44370444 3.9603994
0.44372444 3.9606043
0.44374444 3.9608093
0.44376444 3.9610142
0.44378444 3.9612191
0.44380444 3.9614241
0.44382444 3.961629
0.44384444 3.961834
0.44386444 3.9620389
0.44388444 3.9622438
0.44390444 3.9624488
0.44392444 3.9626537
0.44394444 3.9628587
0.44396444 3.9630636
0.44398444 3.9632686
0.44400444 3.9634735
0.44402444 3.9636784
0.44404444 3.9638834
0.44406444 3.9640883
0.44408444 3.9642933
0.44410444 3.9644982
0.44412444 3.9647031
0.44414444 3.9649081
0.44416444 3.965113
0.44418444 3.965318
0.44420444 3.9655229
0.44422444 3.9657279
0.44424444 3.9659328
0.44426444 3.9661377
0.44428444 3.9663427
0.44430444 3.9665476
0.44432444 3.9667526
0.44434444 3.9669575
0.44436444 3.9671625
0.44438444 3.9673674
0.44440444 3.9675723
0.44442444 3.9677773
0.44444444 3.9679822
0.44446444 3.9681872
0.44448444 3.9683921
0.44450445 3.968597
0.44452445 3.968802
0.44454445 3.9690069
0.44456445 3.9692119
0.44458445 3.9694168
0.44460445 3.9696218
0.44462445 3.9698267
0.44464445 3.9700316
0.44466445 3.9702366
0.44468445 3.9704415
0.44470445 3.9706465
0.44472445 3.9708514
0.44474445 3.9710564
0.44476445 3.9712613
0.44478445 3.9714662
0.44480445 3.9716712
0.44482445 3.9718761
0.44484445 3.9720811
0.44486445 3.972286
0.44488445 3.9724909
0.44490445 3.9726959
0.44492445 3.9729008
0.44494445 3.9731058
0.44496445 3.9733107
0.44498445 3.9735157
0.44500445 3.9737206
0.44502445 3.9739255
0.44504445 3.9741305
0.44506445 3.9743354
0.44508445 3.9745404
0.44510445 3.9747453
0.44512445 3.9749503
0.44514445 3.9751552
0.44516445 3.9753601
0.44518445 3.9755651
0.44520445 3.97577
0.44522445 3.975975
0.44524445 3.9761799
0.44526445 3.9763848
0.44528445 3.9765898
0.44530445 3.9767947
0.44532445 3.9769997
0.44534445 3.9772046
0.44536445 3.9774096
0.44538445 3.9776145
0.44540445 3.9778194
0.44542445 3.9780244
0.44544445 3.9782293
0.44546445 3.9784343
0.44548445 3.9786392
0.44550446 3.9788442
0.44552446 3.9790491
0.44554446 3.979254
0.44556446 3.979459
0.44558446 3.9796639
0.44560446 3.9798689
0.44562446 3.9800738
0.44564446 3.9802787
0.44566446 3.9804837
0.44568446 3.9806886
0.44570446 3.9808936
0.44572446 3.9810985
0.44574446 3.9813035
0.44576446 3.9815084
0.44578446 3.9817133
0.44580446 3.9819183
0.44582446 3.9821232
0.44584446 3.9823282
0.44586446 3.9825331
0.44588446 3.982738
0.44590446 3.982943
0.44592446 3.9831479
0.44594446 3.9833529
0.44596446 3.9835578
0.44598446 3.9837628
0.44600446 3.9839677
0.44602446 3.9841726
0.44604446 3.9843776
0.44606446 3.9845825
0.44608446 3.9847875
0.44610446 3.9849924
0.44612446 3.9851974
0.44614446 3.9854023
0.44616446 3.9856072
0.44618446 3.9858122
0.44620446 3.9860171
0.44622446 3.9862221
0.44624446 3.986427
0.44626446 3.9866319
0.44628446 3.9868369
0.44630446 3.9870418
0.44632446 3.9872468
0.44634446 3.9874517
0.44636446 3.9876567
0.44638446 3.9878616
0.44640446 3.9880665
0.44642446 3.9882715
0.44644446 3.9884764
0.44646446 3.9886814
0.44648446 3.9888863
0.44650447 3.9890913
0.44652447 3.9892962
0.44654447 3.9895011
0.44656447 3.9897061
0.44658447 3.989911
0.44660447 3.990116
0.44662447 3.9903209
0.44664447 3.9905258
0.44666447 3.9907308
0.44668447 3.9909357
0.44670447 3.9911407
0.44672447 3.9913456
0.44674447 3.9915506
0.44676447 3.9917555
0.44678447 3.9919604
0.44680447 3.9921654
0.44682447 3.9923703
0.44684447 3.9925753
0.44686447 3.9927802
0.44688447 3.9929852
0.44690447 3.9931901
0.44692447 3.993395
0.44694447 3.9936
0.44696447 3.9938049
0.44698447 3.9940099
0.44700447 3.9942148
0.44702447 3.9944197
0.44704447 3.9946247
0.44706447 3.9948296
0.44708447 3.9950346
0.44710447 3.9952395
0.44712447 3.9954445
0.44714447 3.9956494
0.44716447 3.9958543
0.44718447 3.9960593
0.44720447 3.9962642
0.44722447 3.9964692
0.44724447 3.9966741
0.44726447 3.9968791
0.44728447 3.997084
0.44730447 3.9972889
0.44732447 3.9974939
0.44734447 3.9976988
0.44736447 3.9979038
0.44738447 3.9981087
0.44740447 3.9983136
0.44742447 3.9985186
0.44744447 3.9987235
0.44746447 3.9989285
0.44748447 3.9991334
0.44750448 3.9993384
0.44752448 3.9995433
0.44754448 3.9997482
0.44756448 3.9999532
0.44758448 4.0001581
0.44760448 4.0003631
0.44762448 4.000568
0.44764448 4.000773
0.44766448 4.0009779
0.44768448 4.0011828
0.44770448 4.0013878
0.44772448 4.0015927
0.44774448 4.0017977
0.44776448 4.0020026
0.44778448 4.0022075
0.44780448 4.0024125
0.44782448 4.0026174
0.44784448 4.0028224
0.44786448 4.0030273
0.44788448 4.0032323
0.44790448 4.0034372
0.44792448 4.0036421
0.44794448 4.0038471
0.44796448 4.004052
0.44798448 4.004257
0.44800448 4.0044619
0.44802448 4.0046668
0.44804448 4.0048718
0.44806448 4.0050767
0.44808448 4.0052817
0.44810448 4.0054866
0.44812448 4.0056916
0.44814448 4.0058965
0.44816448 4.0061014
0.44818448 4.0063064
0.44820448 4.0065113
0.44822448 4.0067163
0.44824448 4.0069212
0.44826448 4.0071262
0.44828448 4.0073311
0.44830448 4.007536
0.44832448 4.007741
0.44834448 4.0079459
0.44836448 4.0081509
0.44838448 4.0083558
0.44840448 4.0085607
0.44842448 4.0087657
0.44844448 4.0089706
0.44846448 4.0091756
0.44848448 4.0093805
0.44850449 4.0095855
0.44852449 4.0097904
0.44854449 4.0099953
0.44856449 4.0102003
0.44858449 4.0104052
0.44860449 4.0106102
0.44862449 4.0108151
0.44864449 4.0110201
0.44866449 4.011225
0.44868449 4.0114299
0.44870449 4.0116349
0.44872449 4.0118398
0.44874449 4.0120448
0.44876449 4.0122497
0.44878449 4.0124546
0.44880449 4.0126596
0.44882449 4.0128645
0.44884449 4.0130695
0.44886449 4.0132744
0.44888449 4.0134794
0.44890449 4.0136843
0.44892449 4.0138892
0.44894449 4.0140942
0.44896449 4.0142991
0.44898449 4.0145041
0.44900449 4.014709
0.44902449 4.014914
0.44904449 4.0151189
0.44906449 4.0153238
0.44908449 4.0155288
0.44910449 4.0157337
0.44912449 4.0159387
0.44914449 4.0161436
0.44916449 4.0163485
0.44918449 4.0165535
0.44920449 4.0167584
0.44922449 4.0169634
0.44924449 4.0171683
0.44926449 4.0173733
0.44928449 4.0175782
0.44930449 4.0177831
0.44932449 4.0179881
0.44934449 4.018193
0.44936449 4.018398
0.44938449 4.0186029
0.44940449 4.0188079
0.44942449 4.0190128
0.44944449 4.0192177
0.44946449 4.0194227
0.44948449 4.0196276
0.4495045 4.0198326
0.4495245 4.0200375
0.4495445 4.0202424
0.4495645 4.0204474
0.4495845 4.0206523
0.4496045 4.0208573
0.4496245 4.0210622
0.4496445 4.0212672
0.4496645 4.0214721
0.4496845 4.021677
0.4497045 4.021882
0.4497245 4.0220869
0.4497445 4.0222919
0.4497645 4.0224968
0.4497845 4.0227017
0.4498045 4.0229067
0.4498245 4.0231116
0.4498445 4.0233166
0.4498645 4.0235215
0.4498845 4.0237265
0.4499045 4.0239314
0.4499245 4.0241363
0.4499445 4.0243413
0.4499645 4.0245462
0.4499845 4.0247512
0.4500045 4.0249564
0.4500245 4.0251626
0.4500445 4.0253689
0.4500645 4.0255751
0.4500845 4.0257814
0.4501045 4.0259876
0.4501245 4.0261939
0.4501445 4.0264001
0.4501645 4.0266063
0.4501845 4.0268126
0.4502045 4.0270188
0.4502245 4.0272251
0.4502445 4.0274313
0.4502645 4.0276376
0.4502845 4.0278438
0.4503045 4.02805
0.4503245 4.0282563
0.4503445 4.0284625
0.4503645 4.0286688
0.4503845 4.028875
0.4504045 4.0290812
0.4504245 4.0292875
0.4504445 4.0294937
0.4504645 4.0297
0.4504845 4.0299062
0.45050451 4.0301125
0.45052451 4.0303187
0.45054451 4.0305249
0.45056451 4.0307312
0.45058451 4.0309374
0.45060451 4.0311437
0.45062451 4.0313499
0.45064451 4.0315562
0.45066451 4.0317624
0.45068451 4.0319686
0.45070451 4.0321749
0.45072451 4.0323811
0.45074451 4.0325874
0.45076451 4.0327936
0.45078451 4.0329998
0.45080451 4.0332061
0.45082451 4.0334123
0.45084451 4.0336186
0.45086451 4.0338248
0.45088451 4.0340311
0.45090451 4.0342373
0.45092451 4.0344435
0.45094451 4.0346498
0.45096451 4.034856
0.45098451 4.0350623
0.45100451 4.0352685
0.45102451 4.0354747
0.45104451 4.035681
0.45106451 4.0358872
0.45108451 4.0360935
0.45110451 4.0362997
0.45112451 4.036506
0.45114451 4.0367122
0.45116451 4.0369184
0.45118451 4.0371247
0.45120451 4.0373309
0.45122451 4.0375372
0.45124451 4.0377434
0.45126451 4.0379497
0.45128451 4.0381559
0.45130451 4.0383621
0.45132451 4.0385684
0.45134451 4.0387746
0.45136451 4.0389809
0.45138451 4.0391871
0.45140451 4.0393933
0.45142451 4.0395996
0.45144451 4.0398058
0.45146451 4.0400121
0.45148451 4.0402183
0.45150452 4.0404246
0.45152452 4.0406308
0.45154452 4.040837
0.45156452 4.0410433
0.45158452 4.0412495
0.45160452 4.0414558
0.45162452 4.041662
0.45164452 4.0418683
0.45166452 4.0420745
0.45168452 4.0422807
0.45170452 4.042487
0.45172452 4.0426932
0.45174452 4.0428995
0.45176452 4.0431057
0.45178452 4.0433119
0.45180452 4.0435182
0.45182452 4.0437244
0.45184452 4.0439307
0.45186452 4.0441369
0.45188452 4.0443432
0.45190452 4.0445494
0.45192452 4.0447556
0.45194452 4.0449619
0.45196452 4.0451681
0.45198452 4.0453744
0.45200452 4.0455806
0.45202452 4.0457869
0.45204452 4.0459931
0.45206452 4.0461993
0.45208452 4.0464056
0.45210452 4.0466118
0.45212452 4.0468181
0.45214452 4.0470243
0.45216452 4.0472305
0.45218452 4.0474368
0.45220452 4.047643
0.45222452 4.0478493
0.45224452 4.0480555
0.45226452 4.0482618
0.45228452 4.048468
0.45230452 4.0486742
0.45232452 4.0488805
0.45234452 4.0490867
0.45236452 4.049293
0.45238452 4.0494992
0.45240452 4.0497055
0.45242452 4.0499117
0.45244452 4.0501179
0.45246452 4.0503242
0.45248452 4.0505304
0.45250453 4.0507367
0.45252453 4.0509429
0.45254453 4.0511491
0.45256453 4.0513554
0.45258453 4.0515616
0.45260453 4.0517679
0.45262453 4.0519741
0.45264453 4.0521804
0.45266453 4.0523866
0.45268453 4.0525928
0.45270453 4.0527991
0.45272453 4.0530053
0.45274453 4.0532116
0.45276453 4.0534178
0.45278453 4.0536241
0.45280453 4.0538303
0.45282453 4.0540365
0.45284453 4.0542428
0.45286453 4.054449
0.45288453 4.0546553
0.45290453 4.0548615
0.45292453 4.0550677
0.45294453 4.055274
0.45296453 4.0554802
0.45298453 4.0556865
0.45300453 4.0558927
0.45302453 4.056099
0.45304453 4.0563052
0.45306453 4.0565114
0.45308453 4.0567177
0.45310453 4.0569239
0.45312453 4.0571302
0.45314453 4.0573364
0.45316453 4.0575427
0.45318453 4.0577489
0.45320453 4.0579551
0.45322453 4.0581614
0.45324453 4.0583676
0.45326453 4.0585739
0.45328453 4.0587801
0.45330453 4.0589863
0.45332453 4.0591926
0.45334453 4.0593988
0.45336453 4.0596051
0.45338453 4.0598113
0.45340453 4.0600176
0.45342453 4.0602238
0.45344453 4.06043
0.45346453 4.0606363
0.45348453 4.0608425
0.45350454 4.0610488
0.45352454 4.061255
0.45354454 4.0614612
0.45356454 4.0616675
0.45358454 4.0618737
0.45360454 4.06208
0.45362454 4.0622862
0.45364454 4.0624925
0.45366454 4.0626987
0.45368454 4.0629049
0.45370454 4.0631112
0.45372454 4.0633174
0.45374454 4.0635237
0.45376454 4.0637299
0.45378454 4.0639362
0.45380454 4.0641424
0.45382454 4.0643486
0.45384454 4.0645549
0.45386454 4.0647611
0.45388454 4.0649674
0.45390454 4.0651736
0.45392454 4.0653798
0.45394454 4.0655861
0.45396454 4.0657923
0.45398454 4.0659986
0.45400454 4.0662048
0.45402454 4.0664111
0.45404454 4.0666173
0.45406454 4.0668235
0.45408454 4.0670298
0.45410454 4.067236
0.45412454 4.0674423
0.45414454 4.0676485
0.45416454 4.0678548
0.45418454 4.068061
0.45420454 4.0682672
0.45422454 4.0684735
0.45424454 4.0686797
0.45426454 4.068886
0.45428454 4.0690922
0.45430454 4.0692984
0.45432454 4.0695047
0.45434454 4.0697109
0.45436454 4.0699172
0.45438454 4.0701234
0.45440454 4.0703297
0.45442454 4.0705359
0.45444454 4.0707421
0.45446454 4.0709484
0.45448454 4.0711546
0.45450455 4.0713609
0.45452455 4.0715671
0.45454455 4.0717734
0.45456455 4.0719796
0.45458455 4.0721858
0.45460455 4.0723921
0.45462455 4.0725983
0.45464455 4.0728046
0.45466455 4.0730108
0.45468455 4.073217
0.45470455 4.0734233
0.45472455 4.0736295
0.45474455 4.0738358
0.45476455 4.074042
0.45478455 4.0742483
0.45480455 4.0744545
0.45482455 4.0746607
0.45484455 4.074867
0.45486455 4.0750732
0.45488455 4.0752795
0.45490455 4.0754857
0.45492455 4.075692
0.45494455 4.0758982
0.45496455 4.0761044
0.45498455 4.0763107
0.45500455 4.0765169
0.45502455 4.0767232
0.45504455 4.0769294
0.45506455 4.0771356
0.45508455 4.0773419
0.45510455 4.0775481
0.45512455 4.0777544
0.45514455 4.0779606
0.45516455 4.0781669
0.45518455 4.0783731
0.45520455 4.0785793
0.45522455 4.0787856
0.45524455 4.0789918
0.45526455 4.0791981
0.45528455 4.0794043
0.45530455 4.0796106
0.45532455 4.0798168
0.45534455 4.080023
0.45536455 4.0802293
0.45538455 4.0804355
0.45540455 4.0806418
0.45542455 4.080848
0.45544455 4.0810542
0.45546455 4.0812605
0.45548455 4.0814667
0.45550456 4.081673
0.45552456 4.0818792
0.45554456 4.0820855
0.45556456 4.0822917
0.45558456 4.0824979
0.45560456 4.0827042
0.45562456 4.0829104
0.45564456 4.0831167
0.45566456 4.0833229
0.45568456 4.0835292
0.45570456 4.0837354
0.45572456 4.0839416
0.45574456 4.0841479
0.45576456 4.0843541
0.45578456 4.0845604
0.45580456 4.0847666
0.45582456 4.0849728
0.45584456 4.0851791
0.45586456 4.0853853
0.45588456 4.0855916
0.45590456 4.0857978
0.45592456 4.0860041
0.45594456 4.0862103
0.45596456 4.0864165
0.45598456 4.0866228
0.45600456 4.086829
0.45602456 4.0870353
0.45604456 4.0872415
0.45606456 4.0874477
0.45608456 4.087654
0.45610456 4.0878602
0.45612456 4.0880665
0.45614456 4.0882727
0.45616456 4.088479
0.45618456 4.0886852
0.45620456 4.0888914
0.45622456 4.0890977
0.45624456 4.0893039
0.45626456 4.0895102
0.45628456 4.0897164
0.45630456 4.0899227
0.45632456 4.0901289
0.45634456 4.0903351
0.45636456 4.0905414
0.45638456 4.0907476
0.45640456 4.0909539
0.45642456 4.0911601
0.45644456 4.0913663
0.45646456 4.0915726
0.45648456 4.0917788
0.45650457 4.0919851
0.45652457 4.0921913
0.45654457 4.0923976
0.45656457 4.0926038
0.45658457 4.09281
0.45660457 4.0930163
0.45662457 4.0932225
0.45664457 4.0934288
0.45666457 4.093635
0.45668457 4.0938413
0.45670457 4.0940475
0.45672457 4.0942537
0.45674457 4.09446
0.45676457 4.0946662
0.45678457 4.0948725
0.45680457 4.0950787
0.45682457 4.0952849
0.45684457 4.0954912
0.45686457 4.0956974
0.45688457 4.0959037
0.45690457 4.0961099
0.45692457 4.0963162
0.45694457 4.0965224
0.45696457 4.0967286
0.45698457 4.0969349
0.45700457 4.0971411
0.45702457 4.0973474
0.45704457 4.0975536
0.45706457 4.0977599
0.45708457 4.0979661
0.45710457 4.0981723
0.45712457 4.0983786
0.45714457 4.0985848
0.45716457 4.0987911
0.45718457 4.0989973
0.45720457 4.0992035
0.45722457 4.0994098
0.45724457 4.099616
0.45726457 4.0998223
0.45728457 4.1000285
0.45730457 4.1002348
0.45732457 4.100441
0.45734457 4.1006472
0.45736457 4.1008535
0.45738457 4.1010597
0.45740457 4.101266
0.45742457 4.1014722
0.45744457 4.1016785
0.45746457 4.1018847
0.45748457 4.1020909
0.45750458 4.1022972
0.45752458 4.1025034
0.45754458 4.1027097
0.45756458 4.1029159
0.45758458 4.1031221
0.45760458 4.1033284
0.45762458 4.1035346
0.45764458 4.1037409
0.45766458 4.1039471
0.45768458 4.1041534
0.45770458 4.1043596
0.45772458 4.1045658
0.45774458 4.1047721
0.45776458 4.1049783
0.45778458 4.1051846
0.45780458 4.1053908
0.45782458 4.1055971
0.45784458 4.1058033
0.45786458 4.1060095
0.45788458 4.1062158
0.45790458 4.106422
0.45792458 4.1066283
0.45794458 4.1068345
0.45796458 4.1070407
0.45798458 4.107247
0.45800458 4.1074532
0.45802458 4.1076595
0.45804458 4.1078657
0.45806458 4.108072
0.45808458 4.1082782
0.45810458 4.1084844
0.45812458 4.1086907
0.45814458 4.1088969
0.45816458 4.1091032
0.45818458 4.1093094
0.45820458 4.1095157
0.45822458 4.1097219
0.45824458 4.1099281
0.45826458 4.1101344
0.45828458 4.1103406
0.45830458 4.1105469
0.45832458 4.1107531
0.45834458 4.1109593
0.45836458 4.1111656
0.45838458 4.1113718
0.45840458 4.1115781
0.45842458 4.1117843
0.45844458 4.1119906
0.45846458 4.1121968
0.45848458 4.112403
0.45850459 4.1126093
0.45852459 4.1128155
0.45854459 4.1130218
0.45856459 4.113228
0.45858459 4.1134342
0.45860459 4.1136405
0.45862459 4.1138467
0.45864459 4.114053
0.45866459 4.1142592
0.45868459 4.1144655
0.45870459 4.1146717
0.45872459 4.1148779
0.45874459 4.1150842
0.45876459 4.1152904
0.45878459 4.1154967
0.45880459 4.1157029
0.45882459 4.1159092
0.45884459 4.1161154
0.45886459 4.1163216
0.45888459 4.1165279
0.45890459 4.1167341
0.45892459 4.1169404
0.45894459 4.1171466
0.45896459 4.1173528
0.45898459 4.1175591
0.45900459 4.1177653
0.45902459 4.1179716
0.45904459 4.1181778
0.45906459 4.1183841
0.45908459 4.1185903
0.45910459 4.1187965
0.45912459 4.1190028
0.45914459 4.119209
0.45916459 4.1194153
0.45918459 4.1196215
0.45920459 4.1198278
0.45922459 4.120034
0.45924459 4.1202402
0.45926459 4.1204465
0.45928459 4.1206527
